203.204239
312.155304
107.891449
10.4232349
11.0639105
11.108736
12.6583815
11.0296783
10.6990891
10.5996161
10.5429258
9.6126709
6.65300226
6.01377106
5.68399239
5.35268021
5.02588987
4.70797825
4.40184498
4.10958052
3.83248329
3.57032704
3.32425785
3.09292316
2.87688971
2.67480421
2.48651195
6.42477703
70.2595673
297.013947
265.166718
122.413643
533.155762
1448.15564
811.512634
536.184509
278.455383
85.9139862
79.1680832
75.3411331
71.5897369
67.9721146
63.2219582
58.5628967
54.7044258
51.7745781
49.9731979
45.6356087
41.5119743
38.4818459
35.8246994
33.5415039
31.2090054
30.6846371
183.481781
877.266846
1354.86621
1262.91199
1455.10767
1496.77856
718.000916
377.985199
236.257385
156.480927
237.194763
470.964722
465.213715
243.603699
140.113297
127.161682
118.894531
110.562553
103.612656
133.510513
263.200287
159.466461
82.6067657
145.696625
498.300873
734.004578
320.108765
96.5477524
92.8873749
88.0902939
82.9661636
77.8583603
72.9026566
86.5671997
283.854004
839.663025
1168.78223
635.382935
244.209351
174.354141
356.648499
953.83844
770.291565
305.661987
251.901871
176.19043
123.489159
116.866211
109.929985
103.065819
96.4298553
90.0922928
84.0838242
78.4144363
73.0836411
68.0833588
63.4023323
59.0272713
54.9429626
51.1327362
47.580658
44.2708664
41.1880951
38.3172073
38.3427086
45.5821762
35.5848808
28.6979961
26.6969414
80.4291992
314.556244
274.225586
82.3947372
29.186842
46.3984375
95.5893097
113.953056
54.3764343
29.9256039
27.8962402
25.6468964
24.4248238
23.1285057
21.9392319
20.7457695
19.5686741
18.6459808
18.763979
18.9567223
16.4688911
56.1949501
188.171112
89.7952881
16.0429573
18.6655426
139.981247
525.183167
369.908081
98.3312912
40.5637207
40.5785904
44.1263924
53.279995
43.3957024
34.6849823
34.9125061
36.6047363
34.7414818
47.6952133
73.5834808
83.1939697
179.083145
405.124573
1146.96521
698.164124
700.696899
654.961548
418.645355
295.237
164.684036
362.628204
1293.67371
1407.11829
524.54248
148.856781
141.456284
133.29631
125.26252
117.438744
109.913834
102.738503
100.243881
153.496277
424.256866
774.036011
646.169189
821.316467
682.008057
348.439789
437.591248
1099.32361
788.027649
296.814117
194.598114
396.884613
698.269775
410.801208
187.413773
232.20282
172.396698
130.326691
123.182022
115.927406
108.820923
101.973663
95.4374161
89.2356415
83.3748627
77.8535919
72.6649475
67.7988281
69.4763412
104.163757
111.838158
67.6414642
48.8287354
45.8805618
43.0542221
40.3619919
49.048584
46.1041985
38.7648125
36.1304703
39.2222481
34.3684883
28.0230675
24.2070274
22.7152214
33.4229584
51.8380775
34.002861
21.8423843
21.1701622
194.088562
684.478027
336.978271
57.3632736
64.4318695
52.8328323
42.1857491
40.7458611
38.9097252
43.7304993
47.033989
40.1185951
32.1013794
30.3629093
28.582098
27.0528641
28.0438042
44.9995346
30.1330528
21.5119343
20.2257214
18.9729309
17.7677727
16.6187878
15.5290184
14.5001469
13.5323639
49.3313751
185.82547
85.5189438
11.8017912
11.6931343
11.5872374
11.4850264
11.3871803
11.2942591
11.206749
11.1240835
8.12758446
7.44702053
6.99428892
6.56374836
6.15581512
5.77001572
5.40610743
5.06342268
20.4858704
87.6591721
43.64571
10.4747982
9.99886036
4.0005908
3.84060812
17.471962
73.0421524
35.9925728
10.2867937
7.40671301
3.55487275
3.44903946
3.32406139
3.18796062
3.04645181
2.90290403
2.75971007
2.61843681
2.4804945
2.3466382
2.21730494
2.09288526
1.97333646
1.85901678
1.75012183
3.15118194
1.84560943
1.45834613
1.37143648
1.28868949
1.20999849
1.13563108
1.06527746
0.998366773
0.935905814
0.876310587
0.820382118
0.768106759
0.718321323
0.671548307
0.627559304
0.586571455
0.547843575
0.51143086
0.477075994
0.445480913
0.415289462
0.387301505
0.360972106
0.336553186
0.313120693
0.291684359
0.271733373
10.6583633
53.8625832
25.4979572
10.0086374
0.845921338
0.207585201
0.199426487
0.191564634
0.183393344
0.175632849
0.167826787
0.160471037
0.153345197
0.146344587
0.139929935
0.133844376
0.127412915
0.121471226
0.115573227
0.109969988
0.10480839
9.93E-02
9.42E-02
8.94E-02
8.48E-02
8.07E-02
7.62E-02
7.40E-02
0.490878612
7.32E-02
6.09E-02
5.78E-02
1.07513928
7.4209199
6.14051533
1.29841661
4.61E-02
4.46E-02
4.29E-02
4.11E-02
3.86E-02
1.07352269
0.119963273
3.15E-02
2.94E-02
2.74E-02
2.57E-02
2.41E-02
4.20899868
20.4549217
63.0692215
262.200928
108.564743
10.0022039
2.06764102
0.953028738
2.29868364
12.051178
12.1983528
10.002491
7.74755812
11.6056681
57.9122314
36.6559029
11.8318005
10.4180737
10.1550207
12.9115906
18.543396
16.2171326
21.4684849
12.7434483
16.8392868
43.6338806
142.154449
427.94577
289.636292
1067.50391
2860.24561
2211.19165
588.593506
113.510521
123.019089
109.277084
101.722717
92.2268677
83.8793564
78.4119873
73.2755508
68.3706818
63.7498589
59.3990402
55.621624
51.9663963
54.2411079
76.3438873
55.8454666
39.4785576
35.9985085
33.5026665
31.1716442
30.3895245
31.1009483
43.1481323
102.765312
94.7377014
52.7207832
25.2597122
23.6003075
48.8212624
28.8491974
74.5599442
323.818054
357.462341
517.166748
586.715881
609.7995
809.528809
460.261841
219.981903
130.610474
168.681671
621.303711
1119.88159
511.213623
127.928055
128.29631
115.170013
104.113869
104.019585
134.914093
153.81134
102.658104
76.216095
73.2811661
74.0149689
67.0896378
59.8090515
56.8145142
52.2401886
47.9195404
44.6866531
41.6143799
38.7661057
47.8487473
106.120766
103.177521
69.4369507
37.223526
26.5682545
33.7339935
72.7917786
60.4662628
31.3502293
26.6650238
171.949753
677.015686
596.31427
206.792862
66.3783417
55.0154343
51.2046928
51.5212593
54.0309639
47.6540794
41.5179253
39.0898514
36.7305183
34.46035
38.7105865
52.5696945
38.3673553
26.6195126
24.9492416
26.6305676
32.2050819
33.9653702
86.5187912
222.989441
297.185791
237.402451
328.96698
331.721924
151.043365
133.435226
251.786652
378.802612
262.258209
173.13591
328.705902
188.879837
77.079689
75.4316559
72.2540207
67.6754074
62.5384178
58.7651443
55.1009178
51.581665
48.2282181
79.4540558
299.662354
976.150696
1802.3927
872.620911
460.296265
658.224243
321.066315
121.099747
116.243813
110.108681
103.717659
97.5061646
278.911682
835.928894
441.822113
140.698853
127.016647
121.850555
159.189804
131.799454
90.2218399
86.5592575
77.8297348
101.657837
189.262161
139.872238
175.640656
107.779175
60.5683746
87.9607849
256.778442
429.018707
334.795441
132.821609
71.508049
69.4393921
66.4099426
65.1068115
88.4908295
119.935455
76.7203293
91.9751892
285.602905
374.569183
221.094803
310.822784
281.865204
160.069946
222.239655
141.187912
82.5042572
77.6337814
69.9508438
65.8007278
72.7578583
85.6226196
70.2578125
94.021286
222.482895
314.745728
474.6875
241.900986
79.4346924
71.6613541
66.4525223
63.8848763
60.9241714
57.4131241
54.0052147
50.713131
50.9038963
48.0542336
44.4393272
67.3937683
155.87558
170.529816
79.3475113
44.6706924
50.3848228
42.6497421
34.3353767
32.7378731
31.0546074
29.3008652
27.5489883
25.8393288
24.1933155
62.6585312
360.066895
772.758301
418.839935
90.1757431
60.7264023
664.661316
2527.34595
1711.68616
378.812561
113.345757
108.850952
103.249435
96.8167419
90.7406464
84.8674927
79.2609329
73.9493027
68.9427872
64.2399826
59.8343391
55.7142372
51.8658752
49.4052505
139.110352
638.385986
1190.21191
760.264648
212.130325
85.6598129
82.2500076
77.7433472
73.6234436
68.3719482
63.8440552
59.5656967
55.5269203
51.7325554
48.1790085
44.8574753
41.7568016
38.8651009
36.1693077
33.6576653
31.3179569
29.1394367
27.1108532
25.2226181
23.4647007
21.8286648
20.3056011
18.8885479
17.5700607
16.3424911
15.2004871
14.1378517
13.1496201
12.2296791
11.5450706
14.3742657
27.4768028
16.5650482
11.9620142
11.3435402
12.3791885
17.442028
30.0237503
39.2260056
40.1575775
41.9433556
17.0705605
10.5968637
9.86283779
5.71493673
10.7223673
7.85199404
4.02174091
3.80717659
3.59589219
3.63121271
5.67045546
10.85256
13.2682705
17.3346786
29.2215672
22.3089485
36.0636139
70.712532
29.9290924
19.5624924
54.2856865
78.7196045
97.2896729
38.9680901
10.4789896
11.9775982
11.6629667
10.7683573
10.5741167
10.4368677
6.56865931
7.48272943
6.24053144
5.68090534
9.70227146
15.2682133
14.2622061
10.70296
39.8578568
167.10022
299.961975
645.362366
798.512207
541.281616
180.679642
63.1943893
61.4366951
58.7765884
55.7034454
52.5130463
49.3444633
46.2656326
43.8735275
40.4886055
37.8140297
35.286274
32.902935
30.659668
28.5528774
26.5786514
24.7324409
23.0074806
21.3973503
19.8951626
18.4958172
17.192379
78.664505
374.007874
526.500305
336.487061
397.507721
1157.07507
782.779053
436.815674
257.520508
116.580086
93.0598907
88.8602371
83.3023529
77.7496796
72.8914948
69.7702026
69.4334717
62.166378
55.8317032
51.8306198
48.3398285
44.991169
41.9690018
39.0283127
36.3174515
33.7415428
31.3894196
29.1965904
27.1529713
25.2494526
26.0159187
73.5360565
219.281662
167.271423
146.423645
64.6584625
60.2520981
391.84906
1021.53699
907.393372
336.445343
101.111488
78.4632721
73.2624435
69.4376678
65.949585
62.2295113
60.862278
99.8562775
218.955948
225.302979
136.594803
67.275177
48.7277069
46.667511
44.2387543
41.6982765
39.1631241
36.6935997
35.6632614
32.4101639
29.9390545
27.9289761
26.1411114
24.2842522
22.6137295
21.0645714
19.6166439
18.6655998
25.0549374
65.5257645
96.7757721
40.8459587
13.1757059
51.3997269
207.462784
91.9360504
12.6347799
16.6765213
31.0473537
20.0770035
22.9515228
57.1041183
28.9209366
178.113007
791.47699
786.741028
1844.08264
1520.64453
1261.22827
573.074524
261.164124
525.402161
308.248627
139.356552
133.41983
122.322906
115.625198
118.005203
117.381668
320.82135
1037.1228
1359.08862
1031.95239
981.632751
459.267487
162.037872
153.814499
171.563187
240.245193
175.772827
129.198776
144.668259
156.123474
128.10318
123.885033
103.782501
86.5492783
81.3119354
76.2436829
71.3932953
66.7859955
78.9957123
169.525742
272.709198
138.641037
68.5527191
180.707642
625.257751
1229.0625
685.079956
172.309265
100.990303
127.617615
238.043747
252.966141
175.743607
256.922546
298.7724
286.112122
178.189667
100.353928
95.291626
119.887688
106.383255
80.0245209
69.8525009
65.7612152
61.7367935
57.8473053
54.1278
50.5939865
47.251709
44.1011505
41.1385307
38.3577576
35.7516403
33.3119888
31.0300827
32.8918533
40.2196846
31.8755035
23.8154335
22.0925102
20.3436337
18.880291
17.6153641
16.3781757
15.2354708
14.1802778
13.1964102
15.2163591
15.6120491
11.7327461
11.6117687
11.4991179
11.3941326
11.2965765
7.92768288
6.90608311
10.1818256
9.65446854
30.9883461
107.283333
55.6785927
81.0883713
356.218048
624.104492
996.390381
627.089478
165.63414
69.0328217
67.5765305
64.8878632
63.48769
59.4490166
56.1691093
52.1954803
49.1369781
48.1310539
46.7599831
97.6772308
380.236145
812.717957
857.022278
452.829102
159.43898
94.6969223
92.6832275
85.671875
81.0559387
77.2066193
98.0140686
220.259125
452.777161
617.122925
450.189362
202.98555
107.603165
92.1846237
87.8814621
83.3615036
79.3651199
80.0064621
108.22567
508.654755
1288.60242
587.78772
106.008835
96.8388062
91.2935791
84.6109161
79.1933289
74.1660614
69.335083
64.7396774
60.3960228
56.3082695
53.0481186
48.8831291
45.5267754
42.3917313
39.4659119
36.7373352
34.1939316
31.8236961
29.6161003
33.945591
81.768486
106.742523
48.0167046
22.0119343
20.0683308
52.7915573
206.703659
175.001236
53.5457344
18.4826336
25.7501469
65.8176117
36.6664734
16.0971527
15.3540421
14.5486889
13.7282152
12.9180117
12.1326475
11.379303
11.0121069
10.9410038
10.8748455
13.47756
23.0448093
15.3287649
10.6535673
10.6075602
9.40342331
5.91813421
5.54046202
5.18446493
4.84953547
4.53452301
4.23864889
3.96092033
3.76242328
3.4564774
3.22778606
3.01331401
2.81248426
2.62454653
3.48101091
10.0083504
4.98871756
1.99516356
1.86420286
1.74111068
1.62552333
1.51762426
1.4161278
1.32121897
1.23257804
1.14924467
1.07167864
0.998698592
0.930592656
0.867222369
0.807982802
0.75210762
0.700687528
0.652194858
0.607051194
0.565390944
0.525859654
2.5198853
11.1498318
10.1908073
3.72703195
0.370069414
0.345601261
0.322844774
56.5749817
282.150574
122.930252
10.0288973
4.43155289
2.36837769
2.44364548
2.46048498
2.43847036
2.39143848
2.32685304
31.1945457
137.683105
65.9237442
10.0900135
6.99372625
3.58957314
10.2833061
28.3362789
19.4821148
11.2458277
10.422966
8.05844498
3.58709311
3.47886395
3.34188986
3.18692756
5.49170399
3.29633927
2.69378567
7.50128841
48.8560905
241.508575
762.945862
1476.5769
1290.48242
659.310974
236.902954
117.123367
95.0860062
86.156044
81.0729065
76.2355423
80.6941299
124.069229
87.0946732
58.9642792
55.230751
51.6342163
49.7580299
45.1177063
41.9091721
39.0363541
36.342823
33.8224907
31.4671059
60.7019119
179.892319
90.5804749
24.4701042
22.8684959
21.5112534
20.1774025
18.8958073
17.6650963
16.4987011
18.3631439
66.8239822
223.424927
192.936325
117.901535
410.181213
658.075073
522.920105
462.587372
412.496002
239.437119
108.126625
78.0307541
106.64592
778.030396
2713.01709
2408.39771
1151.51953
404.746033
172.748825
145.894974
134.959915
126.548668
118.557144
110.85836
103.510887
96.5508957
89.9916763
110.471855
208.569061
127.943893
69.0285721
64.7632446
60.6955643
64.1440506
92.3228378
65.850853
46.3566666
43.3295593
40.4582138
58.3762589
141.335083
77.0909119
32.2591591
178.933182
677.23584
344.264008
60.4319839
97.0578537
396.750732
725.30365
611.198669
571.156494
261.292419
97.188858
93.6458206
88.8194427
83.702034
78.6009827
73.6378784
68.8709641
64.3336182
60.0401459
56.6791534
55.0103912
50.2788544
57.7825089
110.008751
66.1908798
36.963932
34.5661964
32.2982063
30.1594048
28.1471806
26.2573452
24.4855537
22.826498
21.2748489
19.8248005
20.2308273
22.5446892
18.595499
14.9334211
13.9108715
23.0782013
52.884243
29.8887863
16.293726
22.3095112
14.2939034
22.105896
116.947502
356.273438
331.049652
104.738335
21.9935017
23.1827526
26.3062592
60.2621307
145.511368
105.876266
47.1415291
49.7807541
36.3328209
24.9429836
60.6361084
168.417175
197.54303
440.755798
227.065384
49.7864113
45.5949669
44.4133911
42.5578918
40.4267578
38.197876
35.9629631
33.7745819
31.6645565
63.5570831
156.47818
85.9771957
29.1029663
36.5993347
207.21196
662.201233
438.549164
116.24778
55.2628059
52.520462
51.0599594
49.0545998
46.4113693
43.9308128
42.6723022
39.5433273
35.8565407
33.6152611
31.4763088
29.4453011
27.5231819
25.7092113
24.0003777
22.3937569
23.2568207
23.6092491
18.9920139
16.9277496
24.4801369
77.8443832
114.14373
69.2104492
20.83391
12.6386719
12.1769152
11.7488165
11.6493759
11.5532036
11.4611416
11.3729897
11.2890043
12.6418362
11.9029722
17.8460541
11.0044069
10.9432993
10.7057123
6.73866796
10.8303242
8.59234524
5.173347
4.90416622
4.64081955
30.9895344
151.252197
284.76004
113.261337
12.233943
12.4312744
12.9339504
13.6765604
19.9753838
24.7115746
19.3193245
13.479043
12.6646404
12.269331
16.4966011
15.9772568
14.078639
12.4606237
12.4185543
11.7475214
11.6811905
11.6134214
23.1645527
32.8892746
24.4421749
11.5217161
11.4904013
9.76265049
6.97150803
6.69647121
6.39278507
6.06476402
9.17402935
15.6157055
39.9717255
90.1053619
149.001999
273.95047
111.25267
13.1755009
14.083024
14.1477365
13.8413343
13.3449383
12.749815
12.1073828
11.4494171
11.1157351
11.0413952
10.9712029
10.905077
10.8431158
10.7849665
7.75811005
6.86845875
6.42153215
6.00159025
6.84454012
10.6791725
10.4740601
15.5247307
94.8101349
368.648529
385.439758
121.479805
16.3746872
17.1345482
16.9259396
16.3354492
15.5754423
14.7451715
13.89709
13.0596266
12.2486944
11.4732141
10.8053665
10.7487049
10.6959534
10.646801
10.6012478
10.5587654
8.24032402
6.65393591
6.20719624
5.78945303
5.39875126
6.76115751
5.06640816
4.37866259
4.0832243
3.80661964
3.54861283
3.3074913
3.0821259
2.87164617
2.67555213
2.49224591
2.32128572
2.16210723
2.01285958
1.87398398
1.7444402
1.62391162
1.51160359
1.40691781
1.30899584
1.21788371
1.13301194
1.05422497
0.980300903
0.911955655
0.848178387
0.788864732
0.733406544
0.681743741
0.633814394
0.589134753
0.547999978
0.509468436
0.473764002
0.440031469
0.409025818
0.380617082
0.353856504
0.328949064
0.305738866
0.284207523
0.263974935
0.245270163
0.22810179
0.212375343
0.197233915
0.183535382
0.170667917
0.158684999
0.147151202
0.137072653
0.127487063
0.11840567
0.110223494
7.8911252
37.6076698
22.2439651
10.005661
1.81329644
7.76E-02
7.38E-02
0.113640912
6.71E-02
8.17354012
42.9046021
21.245779
10.002821
0.578186035
8.56E-02
8.50E-02
0.224268243
7.97E-02
7.62E-02
7.18E-02
6.74E-02
6.34E-02
5.90E-02
5.52E-02
5.12E-02
4.76E-02
4.46E-02
4.15E-02
3.83E-02
0.514396489
3.67E-02
3.04E-02
2.83E-02
6.27526045
26.1623783
20.4889774
10.0004673
72.794693
338.44281
146.253372
10.0235567
3.03481936
3.63985825
10.2843885
5.11140156
1.49481869
1.61189413
1.53095067
1.43838239
1.22955942
1.16092944
4.25194025
97.7570038
488.516663
613.906372
368.712494
106.005783
35.6146965
35.594635
41.2047653
139.892487
388.703735
274.567139
83.9565506
45.7902031
49.8939362
69.5475693
51.6121597
38.791996
36.6406822
34.4588737
41.6338768
99.2047195
265.81192
690.338196
724.698853
358.117279
475.133972
922.271179
929.691162
393.461639
133.609955
114.597595
114.661034
152.659622
211.353287
177.75882
194.474762
124.148514
169.014954
503.876862
424.377533
163.709549
89.5131531
113.269272
260.408966
414.096436
650.949463
908.782104
622.985413
226.237396
133.694931
181.335434
139.663422
131.038986
171.620789
121.031799
89.7485962
84.3716278
81.4145126
86.3933563
91.9708023
152.276245
353.566162
350.629608
657.197693
402.358124
322.678711
529.159546
607.61908
273.164825
111.005341
106.568985
100.924255
130.112747
273.781464
304.033173
572.1521
609.423096
422.334747
194.843323
197.270767
481.917114
408.68396
186.127075
117.58931
111.886032
104.775284
97.6201172
91.2256012
85.0108414
99.9252319
213.786041
373.594849
442.466309
776.113281
383.848633
104.860184
108.045311
143.116211
282.504883
263.23822
153.780441
118.925781
121.126053
180.107849
136.764618
86.3881989
80.4482574
74.045372
81.7490234
113.283249
126.374969
252.245651
224.982483
129.264587
74.1670151
57.6850281
130.026459
359.596466
254.342056
147.56369
92.4426575
64.8775177
67.5832672
64.7814026
56.2126999
51.0523949
50.2114334
63.4853134
101.284302
68.4981689
42.5622864
82.8274002
184.633148
100.79586
34.5899544
37.7457924
92.8951263
226.955948
138.579819
51.6207924
57.046917
47.5879974
48.478054
67.4973984
198.872543
234.904541
143.698975
134.346832
303.735626
697.548706
551.591614
321.815704
255.363754
136.292725
84.6673889
81.0335922
77.4114761
77.4115295
69.7564011
64.6807861
61.0027962
57.0848312
53.428196
50.0284996
60.1874199
107.317703
71.4227295
82.0421906
155.723557
103.58667
150.466003
